-0.6760503649711609,0.9549341201782227,0.21470260620117188,0.9074024558067322,6.3733649253845215,8.233659744262695,10.121951029176206,25.00000012650595,27.073170860374503,12.92971015,77.63263815,794,46,null,218.1999969482422,0.3765634000301361,1540624035000
0.13078546524047852,0.3822636604309082,0.5013704299926758,4.49870491027832,5.987898349761963,7.259219646453857,-2.439024480674999,-0.3048780600843749,3.3536585275259916,12.92973074,77.63276134,812,43,null,47.400001525878906,0.2376972883939743,1540624044000
0.19147586822509766,0.02771615982055664,0.20842313766479492,5.2265424728393555,5.542576789855957,6.564900875091553,-1.890243967187039,0.4878048534463175,0.3048780600843749,12.92972554,77.63283178,818,41,null,141.3000030517578,0.41048750281333923,1540624051000
0.13932180404663086,-0.15868425369262695,0.013833999633789062,5.583278179168701,4.98472785949707,6.344634532928467,-2.1951220539518403,0.7317073335303292,0.5487805134879601,12.9296864,77.6328936,null,24.14900016784668,null,null,null,1540624006953
0.11613225936889648,0.25461816787719727,-0.11560440063476562,5.681440830230713,5.453991413116455,6.0621185302734375,-1.158536580295857,-2.134146393910198,0.6097561201687498,12.9297028,77.6329816,null,24.648000717163086,null,null,null,1540624055170
0.39251863956451416,0.21030330657958984,0.5665454864501953,2.3080103397369385,4.302380561828613,9.27034854888916,-0.6097561201687498,2.3780488206333565,0.4268292734459543,12.9296681,77.6329425,null,23.847999572753906,null,null,null,1540624073223
-1.0800132751464844,0.6708698272705078,0.5987510681152344,0.871489405632019,5.307945251464844,9.016563415527344,-15.67073182409745,-21.890244025703115,-10.609756309509347,12.9296809,77.6329509,null,24.799999237060547,null,null,null,1540624073224
-1.1801307201385498,0.4764680862426758,1.2664790153503418,2.1140801906585693,6.440402507781982,8.31985092163086,6.524390074927056,11.707317336485268,-6.4024391817305935,12.9297525,77.6329691,null,24.93000030517578,null,null,null,1540624073224
-0.9316319227218628,-0.004073143005371094,-5.0377068519592285,-2.894589900970459,8.164227485656738,0.021547814831137657,-3.719512274332436,-5.609756028076063,-15.60975531028216,12.9297186,77.6329796,null,23.788000106811523,null,null,null,1540624073224
0.45992767810821533,-2.417628765106201,1.319465160369873,1.1827356815338135,4.015076160430908,8.686163902282715,32.13414466741531,-7.500000208706514,-21.402438745369974,12.92956571,77.63345623,788,30,null,183,3.0299999713897705,1540624113000
1.2012791633605957,0.44521617889404297,0.24302005767822266,4.211400985717773,6.354211330413818,7.467514991760254,6.097560881522381,-10.121951029176206,10.548780649467705,12.92913998,77.63348136,810,44,null,177.1999969482422,6.900115966796875,1540624120000
0.21339178085327148,0.11614131927490234,-1.5110116004943848,4.259284973144531,5.544970989227295,5.583278179168701,5.3048781547546735,-2.2560975005500716,4.146341467737111,12.92908249,77.63345438,810,13,null,172.39999389648438,3.6000137329101562,1540624126000
0.2647976875305176,-0.14537668228149414,0.1581869125366211,5.5976433753967285,5.765237808227539,5.884947776794434,-10.304878009301135,-6.158536541564024,6.219512201605666,12.9282871,77.6334118,810,37,null,176.5,7.8005194664001465,1540624135000
-0.41217899322509766,-0.21891546249389648,1.9758343696594238,4.304774761199951,5.197812080383301,8.652645111083984,-0.6707317268495395,7.195121908498301,-0.3048780600843749,12.9294347,77.6330872,null,41.090999603271484,null,null,null,1540624073225
0.4743485450744629,0.395294189453125,2.4434938430786133,5.322310447692871,5.329493045806885,9.394847869873047,-5.609756028076063,17.804877364234002,3.2926828674843494,12.92651663,77.63349835,806,34,null,179.8000030517578,9.10092830657959,1540624153000
-3.771191120147705,-0.49237918853759766,2.2570576667785645,1.6280571222305298,4.146757125854492,9.002198219299316,31.09756100802833,-7.621951528789799,-32.56097684902775,12.92637936,77.63354279,805,13,null,null,0,1540624160000
3.4850802421569824,-1.4654254913330078,3.237311363220215,1.213860273361206,7.005434036254883,7.625532627105713,13.96341505047875,33.109755228081596,54.57317048726686,12.92637793,77.6335549,807,12,null,null,0,1540624165000
